,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70886,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2018,21700821,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.95,25,4,0,4
70892,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2018,21700821,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,0,13
70901,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-09-2018,21700821,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,2,37
70904,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-09-2018,21700821,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.25,26,4,0,14
70913,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2018,21700821,MIA,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,0,31
70919,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2018,21700821,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.45,24,4,0,53
70926,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-09-2018,21700821,MIA,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,4,1,3
70950,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2018,21700821,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,1,28
70965,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2018,21700821,MIA,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.05,5,4,1,50
70978,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-09-2018,21700821,MIA,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.65,6,4,1,56
70985,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2018,21700821,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,4,2,20
70990,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-09-2018,21700821,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,2,41
70995,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2018,21700821,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,4,2,55
71000,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-09-2018,21700821,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.15,16,4,3,12
