,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27799,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,0,3
27800,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.75,2,4,0,11
27801,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-21-2018,21701067,BKN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.45,6,4,0,18
27802,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.45,6,4,0,24
27803,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-21-2018,21701067,BKN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.55,3,4,0,48
27804,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.35,23,4,0,59
27805,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,25.45,23,4,1,22
27806,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,22.45,19,4,1,41
27807,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-21-2018,21701067,BKN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.55,3,4,2,26
27808,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.35,17,4,2,40
27809,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-21-2018,21701067,BKN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.25,16,4,3,3
27816,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,3,34
27818,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-21-2018,21701067,BKN,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.95,25,4,3,53
27820,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-21-2018,21701067,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.05,26,4,4,11
27822,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,18.35,13,4,4,17
27827,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-21-2018,21701067,BKN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.85,2,4,4,39
