,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18717,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,31.65,30,4,0,0
18719,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-28-2018,21701121,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.25,26,4,0,1
18722,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.85,10,4,0,16
18724,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.35,26,4,0,20
18729,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.95,27,4,0,45
18732,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.05,11,4,1,0
18736,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-28-2018,21701121,UTA,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.65,3,4,1,9
18752,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,33
18755,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,33
18763,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.75,24,4,1,36
18769,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-28-2018,21701121,UTA,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.65,15,4,1,49
18771,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-28-2018,21701121,UTA,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.95,5,4,2,11
18772,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-28-2018,21701121,UTA,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.35,2,4,2,25
18776,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-28-2018,21701121,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.75,2,4,2,43
18777,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-28-2018,21701121,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,2,52
