,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164563,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,42
164574,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-24-2017,21700267,BKN,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.55,6,4,1,48
164589,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.75,12,4,2,20
164594,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,27.15,22,4,2,42
164609,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,2,57
164616,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.25,14,4,3,10
164626,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.95,19,4,3,30
164663,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.35,25,4,4,20
164670,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,4,4,31
164678,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,26.35,22,4,4,48
164685,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.85,26,4,5,1
164691,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.75,12,4,5,9
164712,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,5,32
164714,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,7.25,7,4,5,49
164721,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,19.85,24,4,5,58
164725,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,16.25,23,4,6,10
164734,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,18.55,13,4,6,21
164761,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,6,50
164762,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.35,1,4,7,7
164768,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,15.25,13,4,7,11
164797,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,7,29
164798,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.85,15,4,7,50
164804,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.85,5,4,8,9
164814,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.35,25,4,8,26
164820,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,4,8,39
164825,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.85,24,4,8,54
164826,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.05,10,4,9,5
164831,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.45,24,4,9,15
164841,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-24-2017,21700267,BKN,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,4,9,27
164861,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,9,52
164874,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.75,1,4,10,4
164878,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.15,2,4,10,5
164883,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.25,13,4,10,6
164887,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,10,15
164895,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.75,5,4,10,20
164914,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-24-2017,21700267,BKN,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,10,36
164923,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.85,24,4,10,59
164926,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,11,7
164934,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,11-24-2017,21700267,BKN,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,25
164940,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,14.45,10,4,11,26
164952,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.15,6,4,11,46
164976,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.9,61.95,59,3,0,0
164977,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,33.55,28,3,0,1
164982,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.35,2,3,0,7
164986,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.05,24,3,0,30
165006,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-24-2017,21700267,BKN,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,10.55,7,3,0,41
165020,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.45,0,3,1,8
165023,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,1,13
165037,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,3,1,42
165045,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,5.65,16,3,1,53
165046,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.35,11,3,2,13
165087,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.05,11,3,2,31
165092,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.75,10,3,2,48
165097,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,3,3,9
165102,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.35,24,3,3,18
165105,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,18.95,20,3,3,38
165139,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.15,24,3,3,48
165142,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.35,17,3,3,56
165153,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,14.35,23,3,4,11
165155,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,25.65,21,3,4,31
165160,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.25,5,3,4,43
165162,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.25,16,3,5,3
165169,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.15,4,3,5,15
165173,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,3,5,33
165192,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-24-2017,21700267,BKN,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,6,12
165212,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-24-2017,21700267,BKN,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,15.85,10,3,6,44
165229,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,3,7,4
165235,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-24-2017,21700267,BKN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,5.35,17,3,7,19
165242,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.05,9,3,7,38
165246,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.85,23,3,7,49
165266,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,13.55,12,3,8,12
165268,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,19
165274,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,19.85,15,3,8,21
165277,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.85,10,3,8,26
165287,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,3,8,39
165292,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,12.65,23,3,8,50
165303,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.35,25,3,9,5
165306,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,26.05,21,3,9,22
165320,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.25,2,3,9,35
165329,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.05,6,3,9,44
165339,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,3,10,1
165349,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,3,10,6
165352,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,12.95,17,3,10,12
165374,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,10,38
165381,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.95,22,3,10,51
165387,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.25,25,3,11,4
165390,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.45,8,3,11,19
165398,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,11,31
165400,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-24-2017,21700267,BKN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,3,11,44
165427,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-24-2017,21700267,BKN,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.95,14,2,0,3
165428,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2017,21700267,BKN,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,2,0,9
165443,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,34.55,29,2,0,30
165447,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2017,21700267,BKN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,13.35,11,2,0,39
