,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51637,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,4,34
51640,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.95,25,4,4,45
51658,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.35,27,4,0,18
51681,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,8.85,5,4,5,10
51686,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,4,5,22
51688,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.65,23,4,0,29
51690,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.55,15,4,0,43
51695,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,10.85,8,4,1,5
51728,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-02-2018,21700927,PHI,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.95,4,4,1,34
51735,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-02-2018,21700927,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,9.95,17,4,1,51
