,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124140,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,12-27-2017,21700511,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.55,25,4,0,9
124141,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-27-2017,21700511,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.65,26,4,0,20
124143,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,12-27-2017,21700511,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.75,23,4,0,38
124145,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-27-2017,21700511,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,19.85,14,4,0,59
124148,2018,2017-18,1610612751,Brooklyn Nets,202389,Timofey Mozgov,C,C,12-27-2017,21700511,NOP,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.05,6,4,1,6
124151,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-27-2017,21700511,NOP,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.75,10,4,1,23
124153,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,12-27-2017,21700511,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,1,34
124157,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-27-2017,21700511,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,4,1,45
124160,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,12-27-2017,21700511,NOP,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.15,6,4,2,0
124167,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,12-27-2017,21700511,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,2,20
124170,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-27-2017,21700511,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.45,11,4,2,30
124177,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-27-2017,21700511,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.65,26,4,2,42
124179,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-27-2017,21700511,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,11.65,10,4,2,51
124189,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-27-2017,21700511,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.45,25,4,3,14
124192,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,12-27-2017,21700511,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.75,19,4,3,23
