,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46640,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.25,6,4,4,28
46642,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.85,5,2,11,30
46643,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,29.85,28,5,0,0
46645,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,1
46647,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,5,0,4
46664,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,25.05,27,5,0,35
46670,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-06-2018,21700959,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.15,23,5,1,7
46682,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-06-2018,21700959,WAS,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.15,8,5,1,54
46690,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.75,26,5,2,20
46701,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-06-2018,21700959,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,5,2,55
46705,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,5,3,0
46709,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,24.55,28,5,3,19
46725,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,3,32
46728,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.75,19,5,3,40
46737,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2018,21700959,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.85,2,5,4,10
46740,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.45,15,5,4,22
46746,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.25,8,5,4,40
46763,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.05,19,4,0,1
46774,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2018,21700959,WAS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,22
46776,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,18.35,25,4,0,32
46787,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-06-2018,21700959,WAS,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,0,52
46790,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.65,8,4,0,59
46805,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.55,27,4,1,26
46808,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.95,25,4,1,30
46812,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.55,26,4,1,46
46816,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2018,21700959,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.65,26,4,1,54
46822,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2018,21700959,WAS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,24.15,20,4,2,7
46844,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2018,21700959,WAS,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,20.05,14,4,2,51
