,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25008,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.05,2,4,0,7
25009,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-23-2018,21701082,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,0,20
25041,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-23-2018,21701082,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,28.95,26,4,0,34
25043,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-23-2018,21701082,TOR,BKN,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.05,3,4,0,37
25050,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,14.15,9,4,0,59
25063,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-23-2018,21701082,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,30.85,28,4,1,23
25066,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-23-2018,21701082,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,31.15,26,4,1,36
25071,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.15,6,4,1,42
25073,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-23-2018,21701082,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.15,7,4,1,57
25083,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,10.75,14,4,2,28
25085,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-23-2018,21701082,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,2,47
25096,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,9
25102,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,4,3,14
25103,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-23-2018,21701082,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.15,26,4,3,33
25116,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.55,16,4,3,54
25120,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.05,13,4,4,5
25129,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,4,4,20
25132,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.65,27,4,4,30
25143,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.15,8,4,4,59
25174,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-23-2018,21701082,TOR,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.75,2,4,5,48
25181,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,26.75,28,4,5,57
25186,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2018,21701082,TOR,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,6,3
