,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140701,2018,2017-18,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,16.85,11,1,1,11
140702,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,17.75,15,4,0,44
140703,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,6.05,11,4,1,9
140704,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-14-2017,21700413,ATL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,13.55,20,4,1,34
140705,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.85,25,4,1,53
140706,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.45,22,4,2,8
140707,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-14-2017,21700413,ATL,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,2,23
140708,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.55,24,4,2,47
140712,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-14-2017,21700413,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.45,22,4,3,11
140716,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.05,20,4,3,17
140717,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,3,37
140722,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.95,16,4,4,4
140723,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.95,25,4,4,25
140734,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-14-2017,21700413,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,4,53
140736,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.25,25,4,5,4
140740,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.45,24,4,5,28
140741,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,4,5,39
140744,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,6,2
140754,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,11.75,20,4,6,41
140757,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,5.75,22,4,6,55
140785,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-14-2017,21700413,ATL,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,8,13
140788,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,8,17
140794,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.65,26,4,8,32
140804,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.05,10,4,8,38
140809,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.15,7,4,8,45
140814,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.75,23,4,9,12
140818,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,9,24
140822,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.75,24,4,9,54
140836,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.85,25,4,10,17
140841,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.65,25,4,10,32
140846,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,4,10,46
140850,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,20.05,15,4,10,52
140853,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-14-2017,21700413,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.45,24,4,11,9
140856,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,12-14-2017,21700413,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.85,25,4,11,32
140859,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,14.05,20,4,11,44
140872,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.45,20,3,0,1
140876,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.85,25,3,0,9
140879,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,26.75,21,3,0,26
140887,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-14-2017,21700413,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.65,24,3,0,52
140890,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.25,25,3,1,7
140892,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,19.35,14,3,1,23
140905,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.95,25,3,1,50
140922,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-14-2017,21700413,ATL,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,2,17
140927,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.35,11,3,2,23
140928,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-14-2017,21700413,ATL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.85,13,3,2,39
140938,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,3,2,56
140943,2018,2017-18,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.15,22,3,3,9
140950,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-14-2017,21700413,ATL,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,3,3,27
140953,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.65,4,3,3,29
140957,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.35,22,3,3,42
140960,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-14-2017,21700413,ATL,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.45,3,3,4,2
140963,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,3,4,27
140964,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-14-2017,21700413,ATL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,3,4,51
140965,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,12-14-2017,21700413,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,3,5,2
