,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132648,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,12-20-2017,21700455,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.55,3,2,6,3
132654,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,12-20-2017,21700455,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,9.15,3,3,9,18
132665,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-20-2017,21700455,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,0,18
132669,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-20-2017,21700455,ATL,IND,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,38
132673,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.25,25,4,0,40
132675,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,51
132678,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.45,8,4,0,55
132695,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-20-2017,21700455,ATL,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,22.35,17,4,1,21
132704,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-20-2017,21700455,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.45,24,4,1,33
132709,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.55,17,4,1,40
132720,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-20-2017,21700455,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,1,54
132729,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.85,25,4,2,0
132768,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.15,14,4,2,12
132779,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-20-2017,21700455,ATL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.45,10,4,2,38
132781,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-20-2017,21700455,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,2,55
132787,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,24.55,25,4,3,16
132820,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,23
132824,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.05,17,4,3,39
132830,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-20-2017,21700455,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,21.55,16,4,3,44
132840,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-20-2017,21700455,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.65,24,4,4,11
132863,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-20-2017,21700455,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.45,4,4,4,24
132919,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-20-2017,21700455,ATL,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.25,24,4,5,21
132931,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-20-2017,21700455,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.95,2,4,5,34
132939,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-20-2017,21700455,ATL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.85,26,4,6,0
132948,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-20-2017,21700455,ATL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.75,18,4,6,22
