,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73543,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-07-2018,21700808,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,38.25,33,4,0,0
73548,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-07-2018,21700808,MEM,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.95,25,4,0,30
73555,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-07-2018,21700808,MEM,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,11.85,11,4,0,47
73557,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-07-2018,21700808,MEM,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.95,18,4,1,5
73567,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-07-2018,21700808,MEM,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,54
73572,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-07-2018,21700808,MEM,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,56
73573,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-07-2018,21700808,MEM,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,9.95,11,4,1,59
73577,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-07-2018,21700808,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.45,26,4,2,25
73579,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-07-2018,21700808,MEM,UTA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,52
73583,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-07-2018,21700808,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.85,24,4,2,57
