,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168973,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-20-2017,21700250,SAS,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,0,15
168980,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-20-2017,21700250,SAS,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,4,0,35
168981,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-20-2017,21700250,SAS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,43
168988,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-20-2017,21700250,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.05,26,4,0,46
169000,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-20-2017,21700250,SAS,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,1,35
169005,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-20-2017,21700250,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.75,26,4,1,51
169009,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-20-2017,21700250,SAS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,14
169015,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-20-2017,21700250,SAS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,4,2,19
169016,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-20-2017,21700250,SAS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,2,39
169026,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-20-2017,21700250,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.95,24,4,2,57
