,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21485,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.05,3,4,0,38
21486,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.15,19,4,0,45
21491,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.55,26,4,1,29
21493,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.55,10,4,1,34
21498,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,1,53
21506,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.45,12,4,2,5
21522,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.35,25,4,2,23
21524,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.15,24,4,2,44
21525,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.45,25,4,2,57
21531,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.95,4,4,3,10
21533,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,24.35,22,4,3,20
21539,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.25,26,4,3,33
21544,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,4,3,47
21545,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,31.65,30,4,4,1
21550,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,4,22
21559,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.65,24,4,4,44
21564,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.75,9,4,5,0
21571,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,5,28
21575,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,16.95,19,4,5,39
21579,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.15,22,4,5,50
21588,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.95,9,4,6,17
21590,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,14.25,14,4,6,38
21602,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,7,6
21606,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,7,19
21608,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,7,39
21616,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,7,56
21619,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.45,16,4,8,9
21628,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.45,24,4,8,29
21635,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.15,5,4,8,44
21639,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.85,8,4,9,0
21654,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,4,9,14
21657,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,9,19
21662,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.25,5,4,9,30
21664,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,12.55,10,4,9,41
21667,2018,2017-18,1610612747,Los Angeles Lakers,101112,Channing Frye,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,8.35,8,4,10,7
21668,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,18.75,21,4,10,20
21670,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,34
21672,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,11.45,10,4,10,41
21675,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.75,22,4,10,51
21679,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.35,16,4,11,9
21681,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.65,24,4,11,46
21688,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,3.1,79.95,74,3,0,0
21691,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,11.95,6,3,0,0
21693,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.75,25,3,0,21
21700,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,03-26-2018,21701104,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,0,45
21703,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.65,21,3,0,54
21704,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.25,19,3,1,13
21706,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,8.45,5,3,1,27
21710,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,3,1,39
21711,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,19.95,16,3,1,58
21726,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.45,25,3,2,21
21728,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,3,2,32
21732,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,38
21736,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,3,2,41
21740,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-26-2018,21701104,DET,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.65,18,3,3,0
21744,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,15.65,16,3,3,14
21747,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,15.15,10,3,3,25
21760,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.25,22,3,4,15
21761,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,15.85,17,3,4,35
21765,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.25,17,3,4,47
21768,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.55,11,3,4,53
21771,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,5,8
21772,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.85,9,3,5,24
21776,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.45,25,3,5,39
21778,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,3,5,43
21779,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.55,26,3,5,54
21783,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,27.45,24,3,6,10
21786,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.45,5,3,6,18
21794,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.85,14,3,6,37
21798,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.45,4,3,6,49
21801,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.05,24,3,7,6
21803,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,3,7,21
21807,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.25,25,3,7,44
21810,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.25,26,3,7,52
21813,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,17.35,13,3,8,2
21824,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,3,8,30
21828,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,3,8,48
21831,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.75,5,3,8,59
21834,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,10.75,15,3,9,13
21837,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.75,24,3,9,38
21841,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,2,7,23
21844,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-26-2018,21701104,DET,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,3,9,53
21846,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.15,26,3,10,12
21848,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.85,25,3,10,20
21851,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.15,25,3,10,37
21856,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.85,15,3,10,59
21857,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.05,26,3,11,17
21860,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-26-2018,21701104,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.35,19,3,11,34
21862,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.75,27,3,11,46
21878,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.45,24,2,0,0
21880,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-26-2018,21701104,DET,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.15,8,2,0,8
21882,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,03-26-2018,21701104,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.75,2,2,0,30
21888,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.25,5,2,0,37
21890,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-26-2018,21701104,DET,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.45,12,2,0,47
21894,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-26-2018,21701104,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,2,1,1
21899,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2018,21701104,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,8.95,4,2,1,14
