,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104945,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-12-2018,21700623,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,31.15,26,4,0,6
104949,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-12-2018,21700623,MIN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.55,6,4,0,29
104954,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-12-2018,21700623,MIN,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,0,36
104967,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-12-2018,21700623,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,26.55,24,4,0,48
104971,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-12-2018,21700623,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.55,25,4,0,54
104974,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-12-2018,21700623,MIN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.35,5,4,1,18
104978,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-12-2018,21700623,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,27.75,23,4,1,23
104983,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-12-2018,21700623,MIN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,32
104997,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-12-2018,21700623,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.85,25,4,1,43
105018,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-12-2018,21700623,MIN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,16.85,16,4,2,12
105036,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-12-2018,21700623,MIN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.25,14,4,2,53
105045,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-12-2018,21700623,MIN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.9,7.55,14,4,3,15
105046,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-12-2018,21700623,MIN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.3,12.75,9,4,3,30
105051,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-12-2018,21700623,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.35,25,4,3,43
