,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18716,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-28-2018,21701120,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.25,26,4,0,23
18721,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-28-2018,21701120,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.05,22,4,1,2
18723,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2018,21701120,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.15,22,4,1,16
18731,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-28-2018,21701120,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.15,24,4,1,43
18739,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-28-2018,21701120,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,13.55,23,4,2,8
18744,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-28-2018,21701120,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,20.45,17,4,2,26
18748,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-28-2018,21701120,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.35,25,4,2,30
18759,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2018,21701120,MIN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,2,45
18768,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-28-2018,21701120,MIN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,58
18770,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2018,21701120,MIN,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.25,12,4,3,10
18791,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-28-2018,21701120,MIN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.85,10,4,3,53
18794,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2018,21701120,MIN,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,8
18800,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-28-2018,21701120,MIN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,15.65,12,4,4,11
18813,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-28-2018,21701120,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.35,22,4,4,31
18817,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2018,21701120,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.35,25,4,4,38
18821,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-28-2018,21701120,MIN,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,4,54
