,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160988,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.35,26,4,0,8
160990,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,20.45,15,4,0,15
160998,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.25,19,4,0,54
161007,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,1,12
161011,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,1,18
161016,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.45,23,4,1,22
161021,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.45,25,4,1,30
161030,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.85,4,4,1,56
161040,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,2,10
161041,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,2,26
161045,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,3.35,10,4,2,40
161049,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,56
161071,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.65,25,4,3,39
161072,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-27-2017,21700295,SAS,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,12.95,11,4,3,59
161075,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.35,25,4,4,10
161076,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.05,11,4,4,21
161105,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.25,24,4,4,43
161109,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.05,25,4,5,5
161113,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,28.55,24,4,5,18
161115,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.75,19,4,5,31
161123,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,5,43
161128,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.75,25,4,5,52
161133,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-27-2017,21700295,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,4.25,7,4,6,7
161159,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-27-2017,21700295,SAS,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,6,31
161167,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,4,6,45
161175,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.85,24,4,6,59
161177,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.65,20,4,7,13
161185,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.85,24,4,7,27
161188,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,37
161194,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.05,25,4,7,43
161197,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.15,4,4,7,57
161248,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.65,27,4,8,19
161252,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,8,25
161255,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.15,17,4,8,42
161258,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.55,26,4,9,5
161260,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,9,23
161276,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.75,25,4,9,53
161283,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,10,13
161303,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,8.35,9,4,10,30
161314,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.65,12,4,10,57
161317,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,29.35,24,4,11,20
161324,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,11,32
161335,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.45,25,3,0,0
161337,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.85,17,3,0,8
161339,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.45,26,3,0,32
161340,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,23.95,24,3,0,45
161359,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-27-2017,21700295,SAS,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.75,17,3,1,25
161363,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,11-27-2017,21700295,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.55,19,3,1,42
161365,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-27-2017,21700295,SAS,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,13.65,11,3,1,56
