,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59270,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,7
59271,2018,2017-18,1610612750,Minnesota Timberwolves,1627875,Marcus Georges-Hunt,G,SG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.85,4,4,0,13
59275,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.7,36.95,32,4,0,18
59280,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,0,37
59284,2018,2017-18,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.55,7,4,0,46
59308,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-24-2018,21700888,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,26.75,21,4,1,16
59311,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,12.55,7,4,1,33
59313,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-24-2018,21700888,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,1,50
59317,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,6.95,18,4,2,6
59335,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,2,30
59354,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.65,27,4,2,48
59357,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.15,19,4,3,5
59359,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-24-2018,21700888,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,3,21
59385,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,55
59391,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.15,25,4,4,3
59398,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,20.35,19,4,4,33
59403,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,4,40
59409,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,13.75,8,4,4,56
59415,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-24-2018,21700888,MIN,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.45,5,4,5,6
59423,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-24-2018,21700888,MIN,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.35,5,4,5,26
59442,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.75,25,4,5,53
59444,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-24-2018,21700888,MIN,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,6,10
59448,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,6,15
59454,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-24-2018,21700888,MIN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,6,31
59481,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.25,18,4,7,1
59482,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,7,18
59488,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.85,6,4,7,25
59492,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,8.75,11,4,7,45
59500,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-24-2018,21700888,MIN,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.85,26,4,7,59
59523,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-24-2018,21700888,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,23.75,20,4,8,39
59529,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-24-2018,21700888,MIN,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,9,1
