,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37802,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-13-2018,21701015,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.65,25,4,0,28
37807,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-13-2018,21701015,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,0,35
37821,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-13-2018,21701015,LAL,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.45,6,4,0,48
37831,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-13-2018,21701015,LAL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,1,9
37850,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,03-13-2018,21701015,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,1,37
37853,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-13-2018,21701015,LAL,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.75,6,4,1,59
37856,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-13-2018,21701015,LAL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.75,3,4,2,19
37859,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-13-2018,21701015,LAL,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.15,25,4,2,38
37863,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,03-13-2018,21701015,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,2,47
37867,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-13-2018,21701015,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.45,26,4,3,4
