,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117590,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.75,17,4,0,16
117591,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-02-2018,21700552,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.75,24,4,0,37
117594,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-02-2018,21700552,SAC,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,10
117598,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,9.05,12,4,1,10
117599,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,01-02-2018,21700552,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,22.75,19,4,1,22
117600,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.95,24,4,1,45
117608,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-02-2018,21700552,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,2,5
117609,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-02-2018,21700552,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.35,6,4,2,25
117614,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-02-2018,21700552,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,4,2,34
117616,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,40
117618,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,41
117622,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.35,9,4,2,48
117625,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.95,25,4,3,0
117626,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-02-2018,21700552,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,3,15
117627,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.25,19,4,3,27
117636,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.85,19,4,3,46
117638,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.45,25,4,3,53
117643,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-02-2018,21700552,SAC,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.75,6,4,4,5
117652,2018,2017-18,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,4,20
117656,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.95,24,4,4,32
117660,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-02-2018,21700552,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.25,25,4,4,55
117662,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,11.45,20,4,5,8
117666,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-02-2018,21700552,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,7.15,16,4,5,30
117667,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.45,25,4,5,44
117668,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,11.75,12,4,5,55
117672,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.95,15,4,6,7
117684,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-02-2018,21700552,SAC,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,5.85,3,4,6,39
117708,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.85,20,4,7,15
117712,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,24.35,22,4,7,21
117714,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-02-2018,21700552,SAC,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.95,8,4,7,38
117715,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-02-2018,21700552,SAC,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,7,58
117718,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-02-2018,21700552,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,4,8,8
117723,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-02-2018,21700552,SAC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,12.65,12,4,8,49
117728,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-02-2018,21700552,SAC,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,12
