,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20084,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-27-2018,21701109,TOR,DEN,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.45,25,4,0,1
20103,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-27-2018,21701109,TOR,DEN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.65,25,4,0,11
20117,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-27-2018,21701109,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.45,24,4,0,18
20120,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-27-2018,21701109,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,31
20127,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-27-2018,21701109,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,4,0,53
20130,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-27-2018,21701109,TOR,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,3
20135,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-27-2018,21701109,TOR,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.85,1,4,1,3
20147,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-27-2018,21701109,TOR,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,25
20163,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-27-2018,21701109,TOR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.35,12,4,1,57
20166,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-27-2018,21701109,TOR,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.9,19.35,14,4,2,20
