,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119142,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,12-31-2017,21700543,SAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,13.65,8,4,0,0
119146,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-31-2017,21700543,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.65,26,4,0,3
119148,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,12-31-2017,21700543,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,25.25,27,4,0,12
119149,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-31-2017,21700543,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.85,25,4,0,38
119151,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-31-2017,21700543,SAC,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,0,47
119162,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,12-31-2017,21700543,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,1,20
119164,2018,2017-18,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,12-31-2017,21700543,SAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.95,17,4,1,32
119182,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,12-31-2017,21700543,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,27.25,22,4,2,10
119183,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-31-2017,21700543,SAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.25,19,4,2,31
119188,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-31-2017,21700543,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,21.15,20,4,2,50
