,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82072,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-31-2018,21700759,POR,CHI,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.95,24,4,0,2
82075,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-31-2018,21700759,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.75,24,4,0,9
82085,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-31-2018,21700759,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.85,22,4,0,36
82090,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-31-2018,21700759,POR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,0,51
82097,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-31-2018,21700759,POR,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,17.45,13,4,0,54
82103,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-31-2018,21700759,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.95,24,4,1,15
82104,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-31-2018,21700759,POR,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.55,26,4,1,23
82107,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-31-2018,21700759,POR,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.35,4,4,1,42
82110,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-31-2018,21700759,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,1,51
82113,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-31-2018,21700759,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.95,19,4,2,0
82122,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-31-2018,21700759,POR,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,2,20
82131,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-31-2018,21700759,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,17.05,14,4,2,41
82133,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-31-2018,21700759,POR,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.55,24,4,2,54
82139,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,01-31-2018,21700759,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.05,23,4,3,15
82142,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-31-2018,21700759,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.35,25,4,3,39
82150,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-31-2018,21700759,POR,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,3,54
82152,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-31-2018,21700759,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,4,1
82158,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-31-2018,21700759,POR,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,4,21
82161,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-31-2018,21700759,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,13.05,19,4,4,42
82165,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,01-31-2018,21700759,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.45,26,4,4,55
82168,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-31-2018,21700759,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,4,5,5
