,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72484,2018,2017-18,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,02-08-2018,21700816,LAL,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,0,16
72485,2018,2017-18,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,0,29
72487,2018,2017-18,1610612760,Oklahoma City Thunder,1628408,P.J. Dozier,,,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.25,22,4,0,48
72491,2018,2017-18,1610612747,Los Angeles Lakers,1627780,Gary Payton II,G,PG,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.55,23,4,1,0
72493,2018,2017-18,1610612760,Oklahoma City Thunder,1626177,Dakari Johnson,C,C,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.45,2,4,1,10
72499,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,02-08-2018,21700816,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,29
72501,2018,2017-18,1610612760,Oklahoma City Thunder,1628408,P.J. Dozier,,,02-08-2018,21700816,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,1,39
72505,2018,2017-18,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,02-08-2018,21700816,LAL,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,54
72511,2018,2017-18,1610612747,Los Angeles Lakers,1627780,Gary Payton II,G,PG,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.95,4,4,2,15
72513,2018,2017-18,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.95,5,4,2,21
72524,2018,2017-18,1610612760,Oklahoma City Thunder,1627772,Daniel Hamilton,G,SG,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,3,13
72533,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.35,7,4,3,22
72537,2018,2017-18,1610612760,Oklahoma City Thunder,1627772,Daniel Hamilton,G,SG,02-08-2018,21700816,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,3,36
72549,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-08-2018,21700816,LAL,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.35,25,4,4,27
