,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104906,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-12-2018,21700624,NOP,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.95,11,4,0,6
104909,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-12-2018,21700624,NOP,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,18
104910,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-12-2018,21700624,NOP,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,0,25
104913,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-12-2018,21700624,NOP,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,13.65,11,4,0,29
104919,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-12-2018,21700624,NOP,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.75,1,4,0,39
104924,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-12-2018,21700624,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.95,27,4,0,46
104926,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-12-2018,21700624,NOP,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,6
104929,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-12-2018,21700624,NOP,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.45,5,4,1,14
104939,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-12-2018,21700624,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.95,26,4,1,42
104942,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-12-2018,21700624,NOP,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.45,16,4,1,49
104946,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-12-2018,21700624,NOP,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,4
104957,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-12-2018,21700624,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,2,33
104973,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-12-2018,21700624,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,4,2,39
