,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177595,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.05,27,4,0,7
177598,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-13-2017,21700194,MIL,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,0,12
177600,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-13-2017,21700194,MIL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.05,1,4,0,16
177606,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,0,18
177626,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,0,37
177628,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,24.65,20,4,0,44
177631,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,21.45,16,4,1,4
177633,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.75,23,4,1,26
177635,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,17.85,19,4,1,36
177638,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,1,50
177641,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.65,6,4,1,57
177645,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-13-2017,21700194,MIL,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.25,3,4,2,10
177654,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,4,2,21
177661,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-13-2017,21700194,MIL,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.85,2,4,2,51
177667,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-13-2017,21700194,MIL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.25,4,4,3,8
177669,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-13-2017,21700194,MIL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,9.25,4,4,3,20
177675,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-13-2017,21700194,MIL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,39
177683,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-13-2017,21700194,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.55,25,4,3,56
