,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207252,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-20-2017,21700023,MIN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,1,9,24
207256,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-20-2017,21700023,MIN,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,1,9,56
207268,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-20-2017,21700023,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.05,22,4,0,0
207299,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-20-2017,21700023,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,0,5
207305,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-20-2017,21700023,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,5.35,14,4,0,5
207312,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-20-2017,21700023,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,5
207327,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,10-20-2017,21700023,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.95,23,4,0,28
207343,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,10-20-2017,21700023,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,0,30
207353,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-20-2017,21700023,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,0,34
207378,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-20-2017,21700023,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,30.35,26,4,1,39
