,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162889,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,15.15,10,4,0,3
162901,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,11.95,11,4,0,32
162906,2018,2017-18,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,15.55,10,4,0,47
162916,2018,2017-18,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,33.15,28,4,1,1
162918,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.65,26,4,1,22
162937,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.55,22,4,1,33
162963,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-25-2017,21700285,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.15,2,4,1,57
162971,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-25-2017,21700285,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.45,25,4,2,15
162979,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.75,25,4,2,36
162985,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-25-2017,21700285,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,2,47
162989,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-25-2017,21700285,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,3,5
163007,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.55,20,4,3,31
163015,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-25-2017,21700285,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.35,24,4,3,58
163019,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-25-2017,21700285,UTA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,4,23
163024,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,22.85,25,4,4,26
163029,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.95,3,4,4,44
163036,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-25-2017,21700285,UTA,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.85,3,4,4,55
163042,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.85,21,4,5,10
163048,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.55,25,4,5,34
163049,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-25-2017,21700285,UTA,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.35,19,4,5,50
163055,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,25.65,20,4,6,10
163060,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-25-2017,21700285,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,31.35,27,4,6,32
163077,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,11-25-2017,21700285,UTA,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.05,9,4,6,57
163086,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-25-2017,21700285,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.45,25,4,7,16
163095,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-25-2017,21700285,UTA,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,7,29
