,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152283,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-04-2017,21700348,SAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.35,26,4,0,2
152294,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-04-2017,21700348,SAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.75,25,4,0,5
152296,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-04-2017,21700348,SAS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,23
152301,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-04-2017,21700348,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,11.55,8,4,0,28
152313,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-04-2017,21700348,SAS,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,7.65,4,4,1,2
152318,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-04-2017,21700348,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.05,22,4,1,26
152326,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-04-2017,21700348,SAS,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,1,51
152331,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-04-2017,21700348,SAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.95,25,4,2,5
152340,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-04-2017,21700348,SAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,18.45,13,4,2,13
152345,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-04-2017,21700348,SAS,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,2,34
152350,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-04-2017,21700348,SAS,DET,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,2,40
152353,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-04-2017,21700348,SAS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,18.35,13,4,2,56
152356,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-04-2017,21700348,SAS,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,11
152361,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-04-2017,21700348,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,3,19
152366,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-04-2017,21700348,SAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.05,3,4,3,39
