,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3241,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,04-09-2018,21701209,MIN,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,11.85,7,4,0,11
3243,2018,2017-18,1610612750,Minnesota Timberwolves,1627875,Marcus Georges-Hunt,G,SG,04-09-2018,21701209,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.35,22,4,0,22
3246,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,04-09-2018,21701209,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,11.05,23,4,0,41
3254,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,04-09-2018,21701209,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.85,20,4,1,4
3256,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-09-2018,21701209,MIN,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,19
3259,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,04-09-2018,21701209,MIN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.45,1,4,1,20
3261,2018,2017-18,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,04-09-2018,21701209,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.45,6,4,1,43
3266,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-09-2018,21701209,MIN,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,0
3271,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,04-09-2018,21701209,MIN,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.15,11,4,2,29
3275,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,04-09-2018,21701209,MIN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,25.45,21,4,2,50
