,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93389,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.65,26,4,9,47
93394,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.15,26,4,9,56
93399,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.65,8,4,10,1
93410,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.85,0,4,10,26
93419,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.95,6,4,10,43
93420,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,11,4
93424,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,4,11,24
93428,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,32.15,26,4,11,35
93445,2018,2017-18,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,31.15,28,3,0,1
93448,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,0,18
93454,2018,2017-18,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,3,0,22
93477,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,3,0,35
93479,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,0,36
93484,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.75,14,3,0,55
93488,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,29.45,28,3,1,7
93494,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,28.45,28,3,1,17
93498,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,1,35
93502,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.25,3,3,1,55
93508,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.45,22,3,1,58
93513,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.75,26,3,2,18
93536,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,29.95,29,3,2,56
93541,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,3,3,9
93546,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,3,3,23
93556,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.85,23,3,3,36
93578,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.05,25,3,4,1
93602,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.95,25,3,4,40
93607,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.65,26,3,5,1
93627,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,3,6,13
93645,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,3,6,33
93653,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.85,23,3,6,44
93656,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,3,7,5
93664,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.85,6,3,7,27
93673,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,3,7,30
93678,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,20.65,25,3,7,44
93687,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,8,6
93696,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.55,11,3,8,13
93711,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,3,8,39
93719,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,3,8,52
93727,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,9,34
93746,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.85,26,3,10,5
93760,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,3,10,32
93769,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,10,48
93777,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.35,4,3,11,7
93785,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,3,11,25
93801,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,3,11,46
93835,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.35,1,2,0,2
93839,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,2,0,18
93840,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.55,14,2,0,32
93845,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,2,0,55
93870,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,2,1,32
93876,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,2,1,58
93880,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.75,4,2,2,4
93908,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,16.25,16,2,2,45
93935,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,2,3,4
93984,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,2,4,7
93985,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.35,25,2,4,15
93986,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,2,4,31
93992,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,2,4,48
94001,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,2,5,10
94009,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.35,5,2,5,24
94013,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,3.85,1,2,5,34
94019,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,2,5,39
94034,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,2,5,49
94039,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.35,22,2,6,8
94043,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,2,6,23
94067,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.55,17,2,6,47
94072,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,30.55,27,2,7,2
94086,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,2,7,17
94092,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-22-2018,21700691,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,2,7,21
94115,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,2,7,51
94122,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2018,21700691,MIL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,8,1
94129,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,01-22-2018,21700691,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,2,8,21
94195,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-22-2018,21700691,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,2,10,7
