,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209456,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-18-2017,21700007,BOS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.35,26,4,0,12
209478,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-18-2017,21700007,BOS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.05,4,4,0,23
209488,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-18-2017,21700007,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.65,25,4,0,31
209498,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-18-2017,21700007,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,33.45,28,4,0,37
209501,2018,2017-18,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-18-2017,21700007,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,0,45
209504,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-18-2017,21700007,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,5
209514,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-18-2017,21700007,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.55,26,4,1,28
209521,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-18-2017,21700007,BOS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.85,10,4,1,33
209541,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-18-2017,21700007,BOS,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,59
209545,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-18-2017,21700007,BOS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,10.05,6,4,1,59
