,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6019,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,04-07-2018,21701191,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,31
6020,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-07-2018,21701191,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.25,25,4,0,35
6021,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-07-2018,21701191,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,27.45,24,4,0,57
6023,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,04-07-2018,21701191,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.75,26,4,1,23
6028,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-07-2018,21701191,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.35,19,4,1,45
6030,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-07-2018,21701191,LAC,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,2
6031,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-07-2018,21701191,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,14.45,10,4,2,8
6032,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-07-2018,21701191,LAC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,20
6033,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,04-07-2018,21701191,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.15,4,4,2,30
6034,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-07-2018,21701191,LAC,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.0,19.55,15,4,2,40
