,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120496,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-30-2017,21700534,UTA,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,0
120499,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-30-2017,21700534,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,17.05,25,4,0,1
120506,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-30-2017,21700534,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,4,0,19
120511,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-30-2017,21700534,UTA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.55,5,4,0,29
120513,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-30-2017,21700534,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,0,35
120519,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,12-30-2017,21700534,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.45,24,4,0,52
120522,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-30-2017,21700534,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.35,24,4,1,15
120527,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-30-2017,21700534,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,1,35
120537,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,12-30-2017,21700534,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.05,23,4,1,59
120541,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-30-2017,21700534,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.45,23,4,2,6
