,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25090,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2018,21701086,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,33.25,32,4,0,1
25115,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-23-2018,21701086,POR,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.65,14,4,0,6
25122,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-23-2018,21701086,POR,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,0,28
25128,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-23-2018,21701086,POR,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,0,32
25145,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-23-2018,21701086,POR,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.75,24,4,0,54
25149,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2018,21701086,POR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,30.95,28,4,1,17
25153,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-23-2018,21701086,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,1,29
25154,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2018,21701086,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,45
25160,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2018,21701086,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,1,52
25183,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-23-2018,21701086,POR,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,25.05,21,4,2,18
25189,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-23-2018,21701086,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.85,24,4,2,42
25194,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-23-2018,21701086,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,9.05,22,4,3,3
