,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4821,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-08-2018,21701197,CHA,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.75,25,4,0,1
4827,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-08-2018,21701197,CHA,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.65,25,4,0,10
4841,2018,2017-18,1610612766,Charlotte Hornets,1627779,Marcus Paige,G,PG,04-08-2018,21701197,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.85,23,4,0,17
4851,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-08-2018,21701197,CHA,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,33.65,28,4,0,41
4891,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-08-2018,21701197,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,1,21
4897,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-08-2018,21701197,CHA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.85,7,4,1,23
4905,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-08-2018,21701197,CHA,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,7.35,4,4,1,49
4907,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-08-2018,21701197,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,4,2,7
4911,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-08-2018,21701197,CHA,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,2,21
4921,2018,2017-18,1610612766,Charlotte Hornets,1627779,Marcus Paige,G,PG,04-08-2018,21701197,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.75,22,4,2,40
