,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94582,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-21-2018,21700684,LAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.55,13,4,0,35
94584,2018,2017-18,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,01-21-2018,21700684,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.85,26,4,0,45
94594,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-21-2018,21700684,LAL,NYK,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,1,17
94596,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-21-2018,21700684,LAL,NYK,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.75,2,4,1,32
94597,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,01-21-2018,21700684,LAL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,50
94600,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.95,2,4,1,54
94607,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.95,6,4,2,8
94609,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.55,25,4,2,16
94612,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.85,23,4,2,34
94614,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.25,27,4,2,49
94618,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,4,3,14
94619,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-21-2018,21700684,LAL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,4,3,29
94621,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.25,25,4,3,55
94623,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,10.05,15,4,4,0
94625,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-21-2018,21700684,LAL,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,4,15
94627,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-21-2018,21700684,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.45,26,4,4,38
94636,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-21-2018,21700684,LAL,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,49
