,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107135,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-10-2018,21700603,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,33.75,28,4,0,0
107175,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2018,21700603,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.05,25,4,0,12
107194,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2018,21700603,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,0,31
107206,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2018,21700603,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,0,38
107227,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-10-2018,21700603,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.95,26,4,0,53
107235,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2018,21700603,CHA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.25,25,4,1,12
107236,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-10-2018,21700603,CHA,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.45,20,4,1,18
107241,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2018,21700603,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.05,0,4,1,38
107248,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-10-2018,21700603,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.85,25,4,1,48
107255,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-10-2018,21700603,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.75,27,4,1,55
