,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141656,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,29.25,24,4,0,12
141699,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,0,28
141706,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.25,24,4,0,53
141726,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.85,15,4,1,19
141735,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,40
141744,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-13-2017,21700408,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,1,52
141751,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.25,16,4,2,1
141754,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,2,23
141773,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,2,50
141786,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,3,16
141792,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,12-13-2017,21700408,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,3,27
141823,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-13-2017,21700408,MIA,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,4,24
141826,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,4,4,44
141828,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,9.95,6,4,5,8
141845,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,5,22
141848,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.95,27,4,5,42
141857,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-13-2017,21700408,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,5,56
141862,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,4,6,10
141866,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,12-13-2017,21700408,MIA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.25,14,4,6,31
141869,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,6,48
141880,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.95,23,4,7,10
141887,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-13-2017,21700408,MIA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,21.95,18,4,7,30
141912,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-13-2017,21700408,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.15,23,4,8,3
141920,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.45,17,4,8,9
141926,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,8,29
141931,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,4,8,40
141943,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,4,9,9
141953,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,12-13-2017,21700408,MIA,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,9,56
141966,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.95,7,4,10,3
141971,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.85,17,4,10,14
141976,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,10,32
141979,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-13-2017,21700408,MIA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.75,20,4,10,53
141984,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-13-2017,21700408,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.65,23,4,11,9
141990,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.85,18,4,11,23
141993,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,11,45
142013,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.85,7,3,0,1
142041,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-13-2017,21700408,MIA,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,3,0,40
142054,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.95,12,3,1,1
142070,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.65,25,3,1,15
142073,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-13-2017,21700408,MIA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,4.85,13,3,1,44
142092,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.75,26,3,2,25
142113,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-13-2017,21700408,MIA,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.45,9,3,2,44
142118,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,12-13-2017,21700408,MIA,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,3,5
142124,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-13-2017,21700408,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,14.65,13,3,3,37
142147,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.05,24,3,4,24
142156,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.95,25,3,4,26
142170,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2017,21700408,MIA,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.0,20.55,15,3,4,57
142196,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,12-13-2017,21700408,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.75,25,3,5,26
142222,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.75,10,3,5,56
142226,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-13-2017,21700408,MIA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,3,6,18
142231,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.25,20,3,6,28
142250,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-13-2017,21700408,MIA,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.55,9,3,7,0
