,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37050,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.25,27,6,0,3
37051,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,17.05,12,6,0,27
37052,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-14-2018,21701017,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.15,26,6,0,47
37053,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,6,0,51
37054,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-14-2018,21701017,BOS,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,6,1,11
37055,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2018,21701017,BOS,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,6,1,25
37056,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,03-14-2018,21701017,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,6,1,41
37057,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.65,2,6,2,2
37058,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-14-2018,21701017,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.15,26,6,2,46
37059,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.35,26,6,3,2
37060,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.75,25,6,3,40
37061,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-14-2018,21701017,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.15,26,6,4,5
37062,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-14-2018,21701017,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,6,4,17
37063,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,19.95,19,6,4,40
37064,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.5,88.85,84,5,0,0
37066,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-14-2018,21701017,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,5,0,3
37073,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.65,2,5,0,29
37074,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2018,21701017,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.25,16,5,0,47
