,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27966,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.5,59.65,55,4,0,1
27972,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.65,24,4,0,29
27982,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,54
27988,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.25,6,4,0,58
27992,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,23.75,24,4,1,14
27996,2018,2017-18,1610612748,Miami Heat,2617,Udonis Haslem,C,C,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.85,25,4,1,27
27998,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-21-2018,21701068,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.85,20,4,1,45
28004,2018,2017-18,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,25.65,24,4,2,8
28009,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.15,26,4,2,13
28015,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,2,40
28022,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,2,46
28033,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,2,54
28037,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.15,11,4,3,10
28041,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.15,25,4,3,20
28045,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,3,48
28051,2018,2017-18,1610612748,Miami Heat,2617,Udonis Haslem,C,C,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,4.35,16,4,3,57
28055,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-21-2018,21701068,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,4,4,17
28060,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,03-21-2018,21701068,MIA,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,11.15,5,4,4,38
