,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109007,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,13.6,86.15,82,4,0,0
109009,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-09-2018,21700599,TOR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,4,0,0
109010,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2018,21700599,TOR,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,3
109011,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.85,1,4,0,3
109013,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-09-2018,21700599,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,0,19
109015,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,30
109016,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.85,26,4,0,35
109025,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,58
109026,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,27.95,28,4,1,2
109030,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.75,14,4,1,25
109036,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,3.85,3,4,1,43
109037,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,22.75,17,4,1,47
109038,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2018,21700599,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,2,1
109040,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,15.25,10,4,2,10
109041,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2018,21700599,TOR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,2,27
109043,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-09-2018,21700599,TOR,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,30
