,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205356,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.95,20,3,9,35
205375,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-21-2017,21700029,MIA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,4,0,1
205379,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.75,26,4,0,4
205396,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,10-21-2017,21700029,MIA,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,17.15,12,4,0,12
205417,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-21-2017,21700029,MIA,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.35,25,4,0,23
205429,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,26.05,26,4,0,34
205453,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.45,26,3,9,54
205470,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-21-2017,21700029,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,16.85,11,4,0,55
205476,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-21-2017,21700029,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.95,6,4,1,9
205480,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-21-2017,21700029,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,1,23
205483,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-21-2017,21700029,MIA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,1,36
205496,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-21-2017,21700029,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,2,2
205502,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-21-2017,21700029,MIA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,2,6
205509,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.15,25,4,2,14
205536,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.25,25,4,2,52
205542,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-21-2017,21700029,MIA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,3,11
205550,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-21-2017,21700029,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,3,24
205554,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-21-2017,21700029,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,44
205570,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.65,18,4,4,11
205573,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,10-21-2017,21700029,MIA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,7,55
205578,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,10-21-2017,21700029,MIA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,4,36
205594,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.95,25,4,4,47
205598,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.25,17,4,4,54
205600,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,10-21-2017,21700029,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,3,8,2
205605,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-21-2017,21700029,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.05,26,4,5,15
205627,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-21-2017,21700029,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.25,4,4,5,31
