,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76944,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,1
76946,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.45,25,4,0,2
76964,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-04-2018,21700786,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,2.55,22,4,0,8
76965,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.35,14,4,0,26
76969,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,02-04-2018,21700786,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.15,25,4,0,47
76971,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.15,10,4,0,51
76974,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.45,7,4,1,5
76981,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.55,23,4,1,8
76989,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,1,29
76992,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-04-2018,21700786,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.65,11,4,1,44
76997,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-04-2018,21700786,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.85,23,4,2,1
77000,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,02-04-2018,21700786,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,2,15
77003,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-04-2018,21700786,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.95,2,4,2,57
77020,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.15,2,4,3,18
77022,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,02-04-2018,21700786,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.45,26,4,3,27
