,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168675,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,12.4,67.15,63,4,0,0
168676,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.25,26,4,0,2
168677,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,31.85,27,4,0,10
168678,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.35,23,4,0,33
168679,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.35,24,4,0,55
168680,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-21-2017,21700252,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,1,16
168681,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-21-2017,21700252,LAL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,1,42
168682,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.25,15,4,1,47
168683,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.35,4,4,1,49
168684,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,2,13
168685,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-21-2017,21700252,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.85,24,4,2,30
168686,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-21-2017,21700252,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,4,2,44
168687,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-21-2017,21700252,LAL,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,6
168688,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.05,25,4,3,9
168689,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,23.15,17,4,3,23
168690,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-21-2017,21700252,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.55,4,4,3,35
168691,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.35,25,4,3,42
168692,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.35,3,4,3,52
168693,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.25,3,4,4,0
168694,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-21-2017,21700252,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,4,44
168695,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.25,25,4,4,58
168696,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,4,5,11
168697,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.65,24,4,5,29
168698,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,5,41
168699,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.75,6,4,6,4
168700,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-21-2017,21700252,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,6,17
168701,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-21-2017,21700252,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.25,25,4,6,37
168702,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-21-2017,21700252,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.75,2,4,7,0
168703,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,7,17
168704,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-21-2017,21700252,LAL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,25.55,20,4,7,35
168705,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.45,25,4,7,45
168706,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-21-2017,21700252,LAL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,7,59
168707,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,17.05,12,4,8,16
168708,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.45,25,4,8,41
168709,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.45,10,4,8,50
168710,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.15,25,4,9,17
168711,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-21-2017,21700252,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,4,9,32
168712,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.55,26,4,9,45
168713,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-21-2017,21700252,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.65,24,4,10,3
168714,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.85,25,4,10,16
168715,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-21-2017,21700252,LAL,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,42
168716,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.25,25,4,10,44
168717,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-21-2017,21700252,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,22.55,17,4,11,3
168718,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-21-2017,21700252,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,32.45,27,4,11,25
168719,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-21-2017,21700252,LAL,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,4,11,43
