,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136785,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-17-2017,21700438,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.75,3,1,11,1
136786,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-17-2017,21700438,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.95,26,4,0,0
136787,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-17-2017,21700438,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,5
136792,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-17-2017,21700438,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,4,0,23
136807,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-17-2017,21700438,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,4,0,47
136810,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-17-2017,21700438,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,3.65,2,4,0,53
136813,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-17-2017,21700438,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,1,21
136814,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-17-2017,21700438,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,23.35,27,4,1,45
136823,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-17-2017,21700438,DET,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.25,5,4,2,19
136828,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-17-2017,21700438,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,2,40
136829,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-17-2017,21700438,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,2,45
136833,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-17-2017,21700438,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.05,27,4,3,1
136836,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-17-2017,21700438,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,3,9
136837,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-17-2017,21700438,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.75,4,4,3,12
136839,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-17-2017,21700438,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.6,18.65,27,4,3,27
