,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87077,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-27-2018,21700730,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,33.05,27,4,0,2
87084,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-27-2018,21700730,DEN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,4,0,4
87109,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-27-2018,21700730,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.65,25,4,0,35
87125,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-27-2018,21700730,DEN,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.15,26,4,0,56
87130,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-27-2018,21700730,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.05,19,4,1,12
87139,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-27-2018,21700730,DEN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.85,18,4,1,21
87140,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-27-2018,21700730,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.75,26,4,1,33
87152,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-27-2018,21700730,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.25,25,4,1,52
87172,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-27-2018,21700730,DEN,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,10.45,9,4,2,46
87189,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-27-2018,21700730,DEN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.35,25,4,3,10
