,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135081,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-18-2017,21700443,ATL,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.55,24,4,0,8
135090,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-18-2017,21700443,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,4,0,13
135097,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-18-2017,21700443,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,0,19
135107,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-18-2017,21700443,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,0,24
135111,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-18-2017,21700443,ATL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,19.95,14,4,0,50
135113,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-18-2017,21700443,ATL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,1,5
135126,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-18-2017,21700443,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,12.65,21,4,1,29
135135,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-18-2017,21700443,ATL,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.95,23,4,2,8
135140,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-18-2017,21700443,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,2,42
135148,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-18-2017,21700443,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,3,19
