,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141576,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-13-2017,21700406,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,18
141585,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-13-2017,21700406,WAS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,0,29
141605,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-13-2017,21700406,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,0,51
141618,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,3
141626,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-13-2017,21700406,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.75,26,4,1,10
141634,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.95,2,4,1,13
141638,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.95,19,4,1,38
141641,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,2,1
141646,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-13-2017,21700406,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.55,23,4,2,22
141654,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-13-2017,21700406,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,34
141662,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,20.55,20,4,2,45
141666,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,3,1
141693,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-13-2017,21700406,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,3,39
141698,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,13.05,24,4,3,44
141702,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-13-2017,21700406,WAS,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.75,12,4,4,9
141720,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,5.75,12,4,4,42
141727,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-13-2017,21700406,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.85,24,4,5,0
141731,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-13-2017,21700406,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.85,25,4,5,21
141741,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-13-2017,21700406,WAS,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,5,48
141749,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,26.85,21,4,6,3
141759,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,12-13-2017,21700406,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.15,19,4,6,16
