,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166301,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,37.65,32,4,0,1
166305,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.05,25,4,0,41
166310,2018,2017-18,1610612760,Oklahoma City Thunder,1626177,Dakari Johnson,C,C,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.95,3,4,1,18
166322,2018,2017-18,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,4,1,31
166326,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.05,12,4,1,52
166328,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,2,0
166330,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.55,24,4,2,27
166334,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.75,25,4,2,45
166339,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.65,8,4,3,10
166342,2018,2017-18,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-22-2017,21700263,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,4,3,37
166345,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.25,26,4,3,47
166367,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,4,13
166373,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,4,4,27
166382,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,4,53
166395,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.75,22,4,5,10
166412,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,5,30
166419,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.35,17,4,5,41
166425,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.85,18,4,6,13
166464,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-22-2017,21700263,OKC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,6,39
166470,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,6,50
166481,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,16.05,15,4,7,0
166497,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.55,22,4,7,26
166501,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,7,44
166508,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,45
166516,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.75,6,4,7,49
166574,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.25,25,4,8,11
166595,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,8,21
166602,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.35,25,4,8,46
166606,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-22-2017,21700263,OKC,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,57
166613,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,30.55,27,4,8,59
166619,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,13.55,8,4,9,25
166651,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-22-2017,21700263,OKC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.05,18,4,9,53
166671,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.45,1,4,10,20
166678,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,10,37
166680,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-22-2017,21700263,OKC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,24.65,22,4,10,51
166684,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,13
166690,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,4.85,10,4,11,16
166711,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,16.75,12,4,11,40
166751,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,44.65,42,3,0,1
166759,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-22-2017,21700263,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,3,0,5
166767,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,3,0,28
166777,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-22-2017,21700263,OKC,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,12.75,7,3,0,36
166788,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-22-2017,21700263,OKC,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,3,0,54
166798,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2017,21700263,OKC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.95,15,3,1,11
