,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143148,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,12-12-2017,21700397,CLE,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.95,8,4,0,27
143149,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,12-12-2017,21700397,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,0,43
143152,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-12-2017,21700397,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.85,23,4,0,57
143153,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-12-2017,21700397,CLE,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.15,12,4,1,16
143156,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,12-12-2017,21700397,CLE,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.85,9,4,1,32
143160,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,12-12-2017,21700397,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.75,26,4,1,36
143170,2018,2017-18,1610612739,Cleveland Cavaliers,1628506,London Perrantes,G,PG,12-12-2017,21700397,CLE,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,14.65,9,4,1,59
143175,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,12-12-2017,21700397,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.95,9,4,2,20
143205,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,12-12-2017,21700397,CLE,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,3,4
143208,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,12-12-2017,21700397,CLE,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,3,23
