,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95571,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.05,8,4,6,46
95574,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.95,25,4,7,7
95590,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.05,23,4,7,19
95595,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,7,24
95604,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.55,3,4,7,29
95610,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,7,45
95614,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,8,6
95620,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.15,23,4,8,36
95625,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.85,26,4,8,47
95632,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.25,5,4,8,59
95636,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,10
95640,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.55,12,4,9,14
95649,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,20.95,19,4,9,32
95661,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,4,9,46
95663,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.65,25,4,9,57
95669,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,10,9
95672,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.45,24,4,10,27
95676,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.15,25,4,10,42
95686,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,31.05,26,4,10,59
95688,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.55,14,4,11,9
95691,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.85,25,4,11,34
95696,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.65,16,4,11,48
95713,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.25,25,3,0,11
95722,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.75,3,3,0,49
95730,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.35,16,3,1,20
95733,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,23.25,26,3,1,41
95735,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.25,17,3,2,3
95768,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.05,8,3,2,14
95773,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,29.15,25,3,2,31
95775,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,01-20-2018,21700676,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,3,2,46
95779,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,3,3,12
95782,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,3,28
95784,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,3,3,42
95792,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.45,25,3,3,51
95796,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.05,25,3,4,3
95802,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,01-20-2018,21700676,CHA,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,4,21
95821,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,9.25,13,3,4,47
95827,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,29.85,24,3,5,32
95839,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.35,25,3,5,37
95844,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,23.15,18,3,5,47
95868,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.15,24,3,6,19
95871,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.45,6,3,6,27
95880,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.25,9,3,6,43
95885,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.05,25,3,6,51
95893,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.05,1,3,7,8
95909,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.05,2,3,7,24
95918,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,3,7,42
95935,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,3,7,50
95946,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.65,10,3,8,19
95950,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-20-2018,21700676,CHA,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.15,2,3,8,34
95966,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,3,9,17
95972,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,3,9,23
95977,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,12.75,9,3,9,48
95982,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,3,10,4
95990,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,10,26
95998,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.15,10,3,10,43
96001,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.35,18,3,10,57
96011,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,11,10
96017,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,3,11,31
96021,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.15,9,3,11,41
96037,2018,2017-18,1610612748,Miami Heat,1628476,Derrick Walton Jr.,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,37.55,34,2,0,0
96040,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.65,15,2,0,3
96043,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-20-2018,21700676,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,2,0,19
96087,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.45,3,2,0,47
96094,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.25,9,2,1,0
96096,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,2,1,18
96102,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.25,25,2,1,33
96106,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,1,44
96112,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,9.45,16,2,1,52
96119,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.75,26,2,2,15
96124,2018,2017-18,1610612748,Miami Heat,1628476,Derrick Walton Jr.,G,PG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,2,2,31
96132,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.95,25,2,2,49
96135,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-20-2018,21700676,CHA,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,2,3,2
96145,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,01-20-2018,21700676,CHA,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,2,3,14
96172,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,01-20-2018,21700676,CHA,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,3,37
96180,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,7.95,10,2,3,43
96182,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,36.65,31,2,3,57
96186,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,23.85,19,2,4,18
96187,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-20-2018,21700676,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,2,4,29
96192,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,2,4,51
96243,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.35,19,2,5,17
96249,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2018,21700676,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,8.65,6,2,5,25
96250,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.55,25,2,5,43
96255,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2018,21700676,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,2,5,52
