,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193898,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-31-2017,21700101,IND,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,24.75,19,4,0,6
193901,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-31-2017,21700101,IND,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,0,14
193902,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,10-31-2017,21700101,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.75,26,4,0,23
193903,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-31-2017,21700101,IND,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,18.65,13,4,0,44
193905,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-31-2017,21700101,IND,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.15,17,4,0,55
193906,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,10-31-2017,21700101,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.35,26,4,1,1
193913,2018,2017-18,1610612754,Indiana Pacers,1628387,Ike Anigbogu,C,C,10-31-2017,21700101,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,20.95,17,4,1,29
193915,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,10-31-2017,21700101,IND,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,1,41
193919,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-31-2017,21700101,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.45,26,4,1,56
193922,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,10-31-2017,21700101,IND,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,7
