,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179841,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-11-2017,21700179,NYK,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,15
179852,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.75,2,4,0,22
179860,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,34.15,29,4,0,36
179870,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.15,5,4,0,58
179889,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.45,25,4,1,21
179900,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.45,25,4,1,49
179911,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,16
179921,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,15.25,11,4,2,17
179930,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,24.15,22,4,2,36
179958,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.65,7,4,3,7
179975,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.65,2,4,3,47
179984,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,3,54
179995,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,12.85,9,4,4,23
180002,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,10.45,11,4,4,33
180007,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.95,16,4,4,46
180010,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.95,9,4,5,5
180014,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.65,26,4,5,22
180028,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,5,42
180037,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,11.45,6,4,5,47
180040,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.85,8,4,5,57
180047,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.35,24,4,6,33
180066,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.45,9,4,6,38
180070,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.85,25,4,7,2
180076,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,7,13
180090,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.45,24,4,7,32
180097,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.75,23,4,7,42
180108,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,16.45,21,4,7,55
180114,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.95,25,4,8,14
180118,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,9.35,5,4,8,22
180150,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,8,50
180157,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.05,25,4,9,4
180165,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,18.15,13,4,9,21
180168,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,24.95,22,4,9,39
180195,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,10,21
180202,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,10,35
180206,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,10,44
180209,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.6,3.95,20,4,10,51
180216,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.35,9,4,10,59
180221,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.2,6.65,14,4,11,11
180228,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,32.15,27,4,11,26
180229,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-11-2017,21700179,NYK,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,36
180237,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,38
180241,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.65,4,4,11,42
180271,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.45,0,3,0,2
180276,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.35,26,3,0,22
180280,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-11-2017,21700179,NYK,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.15,4,3,0,37
180291,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,15.25,11,3,1,0
180295,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,11
180303,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.85,7,3,1,16
180308,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.65,8,3,1,20
180313,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.85,5,3,1,30
180318,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.75,9,3,1,48
180323,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,18.85,16,3,2,4
180347,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-11-2017,21700179,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,3,2,33
180350,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-11-2017,21700179,NYK,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.85,7,3,2,42
180376,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-11-2017,21700179,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,3,2,53
