,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109771,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-08-2018,21700593,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,4,0,8
109775,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-08-2018,21700593,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,4,0,17
109783,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-08-2018,21700593,CHI,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,36
109787,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-08-2018,21700593,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.25,25,4,0,42
109791,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-08-2018,21700593,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.45,7,4,1,0
109796,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-08-2018,21700593,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.65,25,4,1,21
109801,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-08-2018,21700593,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.15,24,4,1,27
109806,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-08-2018,21700593,CHI,HOU,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.05,5,4,1,49
109810,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-08-2018,21700593,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.75,26,4,1,56
109815,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-08-2018,21700593,CHI,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.85,9,4,2,30
109820,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-08-2018,21700593,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.35,25,4,2,39
109826,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-08-2018,21700593,CHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,4,2,44
109831,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-08-2018,21700593,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,2,58
