,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103015,2018,2017-18,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-14-2018,21700637,MIN,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,23
103018,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.65,25,4,0,34
103020,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,0,48
103024,2018,2017-18,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.45,16,4,1,11
103030,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,4.45,7,4,1,31
103032,2018,2017-18,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,3.55,11,4,2,17
103035,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.55,15,4,2,29
103036,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.95,25,4,2,55
103039,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.25,3,4,3,5
103042,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.25,26,4,3,22
103046,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,17.55,13,4,3,50
103055,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-14-2018,21700637,MIN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,3.95,16,4,4,9
103058,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.55,23,4,4,23
103063,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.65,23,4,4,35
103065,2018,2017-18,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-14-2018,21700637,MIN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.05,1,4,4,49
103074,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,24.25,19,4,5,10
103076,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,22.25,20,4,5,26
103079,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.05,13,4,5,36
103080,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,25.75,20,4,6,1
103082,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.75,25,4,6,12
103084,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.55,25,4,6,32
103095,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.15,24,4,6,57
103105,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,28.75,25,4,7,14
103107,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,18.75,15,4,7,28
103111,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2018,21700637,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,7,40
103120,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.45,25,4,8,1
103123,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.35,25,4,8,18
103125,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,8,26
103133,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-14-2018,21700637,MIN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,8,44
103135,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,3.65,20,4,8,59
103138,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.45,17,4,9,10
103140,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,22.85,24,4,9,28
103144,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,5.05,22,4,9,44
103146,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.45,26,4,9,58
103148,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.05,23,4,10,6
103151,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,11.95,19,4,10,11
103153,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.25,7,4,10,27
103156,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,19.75,14,4,10,35
103158,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-14-2018,21700637,MIN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.75,11,4,11,12
103159,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.05,24,4,11,25
103164,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,4,11,37
103170,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-14-2018,21700637,MIN,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.65,4,3,0,0
103171,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-14-2018,21700637,MIN,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,3,0,16
103174,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-14-2018,21700637,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.85,2,3,0,33
103179,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.45,24,3,0,38
103199,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,3,1,56
103202,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.05,26,3,2,32
103204,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-14-2018,21700637,MIN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,25.05,19,3,2,40
103208,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,16.25,19,3,3,3
103212,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,3,25
103216,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-14-2018,21700637,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.45,25,3,3,30
103219,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.15,24,3,3,48
103222,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,29.75,24,3,4,2
103225,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-14-2018,21700637,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,14.25,24,3,4,14
