,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70896,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.85,22,4,0,0
70898,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.95,25,4,0,6
70918,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.15,2,4,0,21
70933,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,29.55,24,4,0,41
70936,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,1,11
70944,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-09-2018,21700822,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,1,20
70948,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.45,24,4,1,31
70951,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.25,25,4,1,41
70955,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,22.55,19,4,1,52
70972,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.15,22,4,2,19
70979,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.45,12,4,2,38
70987,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,24.35,19,4,2,56
70998,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,3,2
71042,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.85,19,4,4,1
71055,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,4,54
71062,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,21.65,16,4,4,44
71064,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,4,52
71076,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.15,24,4,5,14
71081,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,5,20
71087,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.45,25,4,5,26
71092,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.85,4,4,5,40
71114,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,6,7
71119,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-09-2018,21700822,CHI,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,6,21
71125,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-09-2018,21700822,CHI,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,12.15,13,4,6,35
71138,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.25,23,4,7,1
71165,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.05,25,4,7,47
71169,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,14.65,18,4,7,56
71172,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.95,5,4,8,9
71191,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-09-2018,21700822,CHI,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.55,2,4,8,40
71196,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.15,20,4,8,43
71218,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.95,3,4,9,16
71226,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.85,26,4,9,25
71235,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.65,17,4,9,49
71241,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.05,26,4,10,8
71246,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,14.65,9,4,10,17
71259,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,12.75,16,4,10,34
71263,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.25,7,4,10,47
71281,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-09-2018,21700822,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.45,2,4,11,32
71286,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.85,25,4,11,48
71312,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,0
71317,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,3,0,0
71322,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-09-2018,21700822,CHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.75,15,3,0,6
71330,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.25,24,3,0,30
71331,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,8.65,5,3,0,38
71340,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2018,21700822,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,3,1,1
71369,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-09-2018,21700822,CHI,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.95,5,3,1,30
71373,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.65,11,3,1,40
71379,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,33.25,28,3,1,54
71382,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-09-2018,21700822,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.25,23,3,2,7
