,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130206,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,21.15,26,4,0,15
130216,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.35,23,4,0,41
130217,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,0,59
130218,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.45,27,4,1,9
130223,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.75,26,4,1,35
130227,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.45,25,4,1,57
130230,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,8.05,8,4,2,5
130238,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.65,1,4,2,23
130248,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,32.25,27,4,2,57
130270,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,18.15,25,4,3,33
130273,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,3,37
130279,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,3,44
130281,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,3,47
130284,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.35,26,4,4,4
130289,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.45,23,4,4,31
130311,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.25,25,4,4,58
130324,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.65,25,4,5,33
130326,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-22-2017,21700475,HOU,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,5,56
130331,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,6,16
130338,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-22-2017,21700475,HOU,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,6,41
130344,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,6,52
130352,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,7,9
130356,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,28.45,28,4,7,24
130369,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,30.35,27,4,7,51
130382,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.05,26,4,8,24
130385,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,8,41
130389,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.85,25,4,9,1
130392,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,9,26
130395,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,20.35,26,4,9,37
130405,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.15,1,4,9,52
130412,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.15,23,4,10,6
130416,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,10,13
130422,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.25,3,4,10,22
130429,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,10,47
130458,2018,2017-18,1610612745,Houston Rockets,1627362,Briante Weber,G,PG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.15,8,4,11,26
130498,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.45,24,3,0,0
130515,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.75,17,3,0,35
130525,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,0,50
130528,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.45,25,3,1,9
130534,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,11.15,10,3,1,15
130537,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.85,25,3,1,34
130567,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,16.55,14,3,1,49
130592,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-22-2017,21700475,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.95,26,3,2,44
130612,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,12-22-2017,21700475,HOU,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,3,40
130617,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,3,3,49
130621,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-22-2017,21700475,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.45,24,3,4,12
