,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62691,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-22-2018,21700871,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.05,25,4,0,0
62695,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,02-22-2018,21700871,SAC,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,1
62698,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,6.35,14,4,0,4
62699,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.8,35.85,32,4,0,7
62703,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.05,23,4,0,13
62707,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,4,0,33
62714,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,13.35,9,4,1,2
62723,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.65,26,4,1,14
62727,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,29.55,24,4,1,38
62728,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.55,7,4,1,57
62730,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-22-2018,21700871,SAC,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,22
62733,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.75,3,4,2,23
62743,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,4,3,5
62768,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,5.35,13,4,3,27
62772,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.85,4,4,3,48
62774,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.55,19,4,3,58
62776,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-22-2018,21700871,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.35,25,4,4,19
