,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70962,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-09-2018,21700817,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.55,25,4,0,5
70971,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.55,22,4,0,38
70973,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,32.95,30,4,0,48
70980,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.85,27,4,1,9
70986,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,1,31
70993,2018,2017-18,1610612746,LA Clippers,202340,Avery Bradley,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,1,37
70997,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-09-2018,21700817,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.35,3,4,1,50
71001,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,2,5
71007,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.45,24,4,2,21
71034,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-09-2018,21700817,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.75,3,4,2,49
71039,2018,2017-18,1610612746,LA Clippers,202340,Avery Bradley,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,7
71045,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.45,6,4,3,28
71060,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,3,48
71065,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,3.15,11,4,3,58
71071,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,22.85,21,4,4,22
71082,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.05,6,4,4,43
71086,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.95,3,4,5,0
71091,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-09-2018,21700817,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,5,22
71095,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.05,24,4,5,33
71113,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,19.05,24,4,5,55
71128,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-09-2018,21700817,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,6,17
71155,2018,2017-18,1610612746,LA Clippers,202340,Avery Bradley,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.15,23,4,6,58
71161,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.95,5,4,7,12
71168,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.55,24,4,7,30
71176,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.55,4,4,7,42
71186,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.45,25,4,7,53
71190,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-09-2018,21700817,DET,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,4,8,7
71198,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,11.75,7,4,8,17
71203,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.85,26,4,8,28
71208,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.55,3,4,8,35
71215,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.95,7,4,8,52
71220,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.05,24,4,9,3
71243,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.85,7,4,9,38
71256,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-09-2018,21700817,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.55,5,4,10,8
71267,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,27.75,28,4,10,29
71287,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.65,22,4,10,58
71290,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-09-2018,21700817,DET,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,11,15
71294,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-09-2018,21700817,DET,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,32
71299,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.95,8,4,11,33
71301,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.15,9,4,11,48
71324,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-09-2018,21700817,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.45,27,3,0,1
71329,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.15,25,3,0,23
71335,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,7.75,22,3,0,31
71338,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-09-2018,21700817,DET,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,25.85,21,3,0,45
71343,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,3,0,52
71351,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-09-2018,21700817,DET,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,3,1,10
71363,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-09-2018,21700817,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,3,1,24
71368,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-09-2018,21700817,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.75,4,3,1,29
71374,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.35,19,3,1,36
71401,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-09-2018,21700817,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,22.55,26,3,2,15
71422,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-09-2018,21700817,DET,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,21.05,15,3,3,7
71439,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-09-2018,21700817,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.45,26,3,3,35
71446,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-09-2018,21700817,DET,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.55,5,3,3,52
