,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58417,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,2,41
58419,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,2,53
58424,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,02-25-2018,21700892,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.95,2,4,3,0
58426,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.45,26,4,3,9
58449,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.95,26,4,3,42
58451,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,4,2
58453,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,26.85,23,4,4,22
58456,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.35,8,4,4,36
58457,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.45,25,4,4,52
58461,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,5,0
58464,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.95,22,4,5,9
58465,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,5,29
58471,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,5,52
58479,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.45,5,4,6,5
58487,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-25-2018,21700892,CHA,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,4,6,23
58497,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,15.35,15,4,7,3
58499,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,4,7,15
58501,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.85,24,4,7,22
58511,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,7,40
58519,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,8,12
58524,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.85,18,4,8,33
58528,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,4,8,47
58538,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,9,9
58541,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,25.35,20,4,9,22
58544,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.75,26,4,9,42
58547,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,10,1
58550,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.45,25,4,10,14
58554,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.45,26,4,10,25
58561,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.05,8,4,10,49
58565,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.75,24,4,11,21
58566,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,11,40
58578,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,8.95,19,3,0,0
58581,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.15,10,3,0,24
58588,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,15.75,12,3,0,44
58590,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2018,21700892,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.65,3,3,0,56
58591,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.45,23,3,1,4
58601,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.25,26,3,1,19
58603,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,10.45,9,3,1,32
58611,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,3,1,52
58615,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.85,25,3,2,7
58619,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.95,26,3,2,22
58625,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-25-2018,21700892,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,3,2,29
58627,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,33.25,28,3,2,37
58632,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.85,13,3,2,57
58647,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,14.75,16,3,3,28
58650,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.15,7,3,3,45
58658,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.05,5,3,4,2
58661,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,3,4,20
58664,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.25,15,3,4,43
58668,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.55,5,3,4,45
58672,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.05,1,3,5,5
58674,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,3,5,15
58678,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,7.35,19,3,5,32
58681,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,3,5,44
58687,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.45,24,3,5,51
58691,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,22.45,17,3,6,5
58695,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.95,25,3,6,23
58697,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-25-2018,21700892,CHA,DET,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,26
58702,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.05,25,3,6,33
58710,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.55,26,3,6,55
58714,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.85,11,3,7,2
58718,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,7,16
58727,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.85,14,3,7,38
58730,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.35,4,3,8,4
58732,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.45,25,3,8,19
58734,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.25,3,3,8,35
58742,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-25-2018,21700892,CHA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,8.15,7,3,8,45
58744,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.45,13,3,8,57
58747,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,18.05,12,3,9,17
58760,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.55,24,3,9,46
58769,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,23.15,17,3,10,9
58780,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-25-2018,21700892,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.25,3,3,10,34
58781,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.65,21,3,10,50
58782,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.85,25,3,11,13
58783,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.35,25,3,11,22
58786,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,3,11,31
58798,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,32.95,31,2,0,0
58801,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,2,0,3
58804,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,2,0,28
58807,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.35,24,2,0,41
58810,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,33.05,27,2,0,54
58824,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.95,26,2,1,12
58838,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,2,1,49
58848,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2018,21700892,CHA,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,2,2,12
58850,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.75,27,2,2,19
58854,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,8.15,13,2,2,25
58857,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.65,17,2,2,47
58860,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,2,3,6
58864,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-25-2018,21700892,CHA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,3,11
58866,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,3,15
58869,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,15.75,10,2,3,20
58871,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.15,3,2,3,32
58873,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,3,46
58875,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-25-2018,21700892,CHA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,17.95,13,2,3,50
58877,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-25-2018,21700892,CHA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,2,4,5
58884,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2018,21700892,CHA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,2,4,28
58891,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2018,21700892,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,33.35,28,2,4,51
