,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131752,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.75,28,4,0,2
131755,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.75,26,4,0,6
131768,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-21-2017,21700466,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,14
131770,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.95,25,4,0,36
131773,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-21-2017,21700466,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.35,25,4,0,58
131777,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-21-2017,21700466,CLE,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,4.75,14,4,1,1
131788,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.45,24,4,1,43
131792,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,8.95,4,4,11,44
131794,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,6.05,21,4,1,57
131803,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2017,21700466,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.45,26,4,2,12
131806,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-21-2017,21700466,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,22
131809,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-21-2017,21700466,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.55,1,4,2,58
131813,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-21-2017,21700466,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.75,24,4,3,19
131816,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-21-2017,21700466,CLE,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,13.65,9,4,3,32
131820,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.95,25,4,3,48
131824,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-21-2017,21700466,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,20.35,27,4,4,2
131825,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-21-2017,21700466,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,4,18
131831,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-21-2017,21700466,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.65,25,4,4,43
131835,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-21-2017,21700466,CLE,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.95,16,4,4,58
131839,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-21-2017,21700466,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,7.25,21,4,5,33
131841,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2017,21700466,CLE,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,5,53
131843,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.25,26,4,6,5
131857,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,6,34
131859,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.55,22,4,6,43
131863,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.25,19,4,6,56
131867,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.55,23,4,7,9
131871,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-21-2017,21700466,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,7,23
131872,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-21-2017,21700466,CLE,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,7,46
131877,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-21-2017,21700466,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,8,2
131880,2018,2017-18,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,12-21-2017,21700466,CLE,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,8,15
131882,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-21-2017,21700466,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,8,34
131886,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-21-2017,21700466,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.25,20,4,8,52
131892,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-21-2017,21700466,CLE,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,9,12
