,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111961,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-06-2018,21700582,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,32.25,27,4,0,0
111962,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-06-2018,21700582,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,30.15,31,4,0,4
111963,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-06-2018,21700582,ORL,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,0,8
111964,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-06-2018,21700582,ORL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,0,17
111966,2018,2017-18,1610612739,Cleveland Cavaliers,202738,Isaiah Thomas,G,PG,01-06-2018,21700582,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.75,19,4,0,19
111970,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-06-2018,21700582,ORL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.35,2,4,0,40
111971,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-06-2018,21700582,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.35,19,4,0,48
111972,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-06-2018,21700582,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.95,3,4,1,8
111976,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-06-2018,21700582,ORL,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.75,25,4,1,29
111977,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-06-2018,21700582,ORL,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,49
