,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177643,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-13-2017,21700197,UTA,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,17.45,12,4,0,5
177659,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-13-2017,21700197,UTA,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,0,43
177678,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,11-13-2017,21700197,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.75,25,4,1,13
177700,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,11-13-2017,21700197,UTA,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,9.25,22,4,1,43
177707,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-13-2017,21700197,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,22.85,20,4,2,3
177713,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-13-2017,21700197,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.85,25,4,2,32
177721,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-13-2017,21700197,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,35.25,33,4,2,38
177723,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-13-2017,21700197,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,21.45,27,4,3,4
177731,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-13-2017,21700197,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,3,29
177736,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,11-13-2017,21700197,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,3,55
177744,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,11-13-2017,21700197,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.05,2,4,4,10
177754,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-13-2017,21700197,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,4,20
177765,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-13-2017,21700197,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,4,59
