,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60659,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-23-2018,21700879,NOP,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,0
60660,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2018,21700879,NOP,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,26.45,21,5,0,2
60661,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-23-2018,21700879,NOP,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.55,9,5,0,7
60662,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2018,21700879,NOP,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,17.75,14,5,0,21
60663,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-23-2018,21700879,NOP,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,5,0,29
60664,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2018,21700879,NOP,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,16.45,12,5,0,36
60665,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-23-2018,21700879,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,9.85,14,5,0,48
60666,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,02-23-2018,21700879,NOP,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,5,0,59
60667,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-23-2018,21700879,NOP,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,5,1,17
60668,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2018,21700879,NOP,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.25,14,5,1,25
60669,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-23-2018,21700879,NOP,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,1,43
